clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
000000002FD69120,3,,1,2,3,0
000000002FDBA080,3,,4,3,4,0
000000002FE30BE0,3,,7,4,2,0
000000002FE3D3A0,3,,1,2,3,0
000000002FE8EC20,3,,4,3,4,0
000000002FEEBF20,3,,7,4,2,0
000000002FEF8740,3,,1,2,3,0
000000002FF49D00,3,,4,3,4,0
000000002FFC5980,3,,7,4,2,0
000000002FFD2280,3,,1,2,3,0
0000000030024C00,3,,4,3,4,0
00000000300A1820,3,,7,4,2,0
00000000300ADDE0,3,,1,2,3,0
0000000030100220,3,,4,3,4,0
0000000030178D40,3,,7,4,2,0
0000000030185520,3,,1,2,3,0
00000000301D88A0,3,,4,3,4,0
000000003027CBA0,3,,7,4,2,0
000000003028E2E0,3,,1,2,3,0
00000000302DF4A0,3,,4,3,4,0
00000000303A0FA0,3,,7,4,2,0
00000000303ACB80,3,,1,2,3,0
00000000303FD820,3,,4,3,4,0
0000000030477B20,3,,7,4,2,0
0000000030484540,3,,1,2,3,0
00000000304D60A0,3,,4,3,4,0
000000003054FEC0,3,,7,4,2,0
000000003055C720,3,,1,2,3,0
00000000305AE1E0,3,,4,3,4,0
0000000030627620,3,,7,4,2,0
0000000030633CE0,3,,1,2,3,0
00000000306867E0,3,,4,3,4,0
00000000306E4BC0,3,,7,4,2,0
00000000306F1520,3,,1,2,3,0
0000000030743980,3,,4,3,4,0
00000000307C00E0,3,,7,4,2,0
00000000307CC9C0,3,,1,2,3,0
000000003081E8C0,3,,4,3,4,0
000000003089D140,3,,7,4,2,0
00000000308AB660,3,,1,2,3,0
00000000308FC760,3,,4,3,4,0
0000000030974C00,3,,7,4,2,0
0000000030981620,3,,1,2,3,0
00000000309D3900,3,,4,3,4,0
0000000030A78820,3,,7,4,2,0
0000000030A89DE0,3,,1,2,3,0
0000000030ADA020,3,,4,3,4,0
0000000030BA1C80,3,,7,4,2,0
0000000030BAE700,3,,1,2,3,0
0000000030C01100,3,,4,3,4,0
0000000030C7B300,3,,7,4,2,0
0000000030C87A40,3,,1,2,3,0
0000000030CD90C0,3,,4,3,4,0
0000000030D53300,3,,7,4,2,0
0000000030D5FB20,3,,1,2,3,0
0000000030DB0BC0,3,,4,3,4,0
0000000030E264C0,3,,7,4,2,0
0000000030E32BC0,3,,1,2,3,0
0000000030E83B00,3,,4,3,4,0
0000000030EE16E0,3,,7,4,2,0
0000000030F04B80,3,,1,2,3,0
0000000030F562E0,3,,4,3,4,0
0000000030FD3340,3,,7,4,2,0
0000000030FE3FE0,3,,1,2,3,0
0000000031035060,3,,4,3,4,0
00000000310B2560,3,,7,4,2,0
00000000310C12E0,3,,1,2,3,0
0000000031112280,3,,4,3,4,0
000000003118AE20,3,,7,4,2,0
0000000031197BE0,3,,1,2,3,0
00000000311E8A00,3,,4,3,4,0
0000000031293860,3,,7,4,2,0
00000000312A63C0,3,,1,2,3,0
00000000312FA880,3,,4,3,4,0
00000000313CB0A0,3,,7,4,2,0
00000000313D7020,3,,1,2,3,0
000000003142CD40,3,,4,3,4,0
00000000314B07E0,3,,7,4,2,0
00000000314C00C0,3,,1,2,3,0
0000000031514680,3,,4,3,4,0
000000003158F640,3,,7,4,2,0
000000003159C140,3,,1,2,3,0
00000000315ED760,3,,4,3,4,0
00000000316636A0,3,,7,4,2,0
000000003166FE80,3,,1,2,3,0
00000000316C0D20,3,,4,3,4,0
000000003171D260,3,,7,4,2,0
000000003172B0E0,3,,1,2,3,0
000000003177A580,3,,4,3,4,0
000000003180C580,3,,2,4,3,0
000000003181F4C0,3,,4,3,4,0
000000003182F300,3,,7,4,2,0
000000003183DE60,3,,1,2,3,0
000000003188D940,3,,4,3,4,0
00000000319080E0,3,,7,4,2,0
0000000031914AE0,3,,1,2,3,0
00000000319654C0,3,,4,3,4,0
00000000319DAAE0,3,,7,4,2,0
00000000319E6F80,3,,1,2,3,0
0000000031A36B40,3,,4,3,4,0
0000000031AD6B60,3,,7,4,2,0
0000000031AE96E0,3,,1,2,3,0
0000000031B39960,3,,4,3,4,0
0000000031C011A0,3,,7,4,2,0
0000000031C0DE00,3,,1,2,3,0
0000000031C606E0,3,,4,3,4,0
0000000031CDD400,3,,7,4,2,0
0000000031CE9F80,3,,1,2,3,0
0000000031D3C580,3,,4,3,4,0
0000000031DB9460,3,,7,4,2,0
0000000031DC5E60,3,,1,2,3,0
0000000031E18820,3,,4,3,4,0
0000000031E8F1E0,3,,7,4,2,0
0000000031E9BA40,3,,1,2,3,0
0000000031EEC740,3,,4,3,4,0
0000000031F49500,3,,7,4,2,0
0000000031F56000,3,,1,2,3,0
0000000031FA72C0,3,,4,3,4,0
0000000032021440,3,,7,4,2,0
000000003202D9A0,3,,1,2,3,0
000000003207ED40,3,,4,3,4,0
00000000320FBEE0,3,,7,4,2,0
000000003210AE00,3,,1,2,3,0
000000003215AFE0,3,,4,3,4,0
00000000321D3F80,3,,7,4,2,0
00000000321E0AE0,3,,1,2,3,0
0000000032233000,3,,4,3,4,0
00000000322D7C00,3,,7,4,2,0
00000000322E9D80,3,,1,2,3,0
000000003233A2A0,3,,4,3,4,0
0000000032401F80,3,,7,4,2,0
000000003240DE00,3,,1,2,3,0
000000003245FD00,3,,4,3,4,0
00000000324DC8E0,3,,7,4,2,0
00000000324E94E0,3,,1,2,3,0
000000003253BB00,3,,4,3,4,0
00000000325B83A0,3,,7,4,2,0
00000000325C4D40,3,,1,2,3,0
0000000032617400,3,,4,3,4,0
00000000326900E0,3,,7,4,2,0
000000003269C840,3,,1,2,3,0
00000000326EE940,3,,4,3,4,0
000000003274CAA0,3,,7,4,2,0
0000000032759400,3,,1,2,3,0
00000000327AB800,3,,4,3,4,0
00000000328281C0,3,,7,4,2,0
0000000032834B00,3,,1,2,3,0
0000000032887560,3,,4,3,4,0
00000000329043C0,3,,7,4,2,0
0000000032910FC0,3,,1,2,3,0
00000000329638A0,3,,4,3,4,0
00000000329DC140,3,,7,4,2,0
00000000329E7CE0,3,,1,2,3,0
0000000032A3A4A0,3,,4,3,4,0
0000000032ADDF40,3,,7,4,2,0
0000000032AEE740,3,,1,2,3,0
0000000032B41320,3,,4,3,4,0
0000000032C08DE0,3,,7,4,2,0
0000000032C15B60,3,,1,2,3,0
0000000032C681A0,3,,4,3,4,0
0000000032CE6BA0,3,,7,4,2,0
0000000032CF5120,3,,1,2,3,0
0000000032D460C0,3,,4,3,4,0
0000000032DC24A0,3,,7,4,2,0
0000000032DCF0E0,3,,1,2,3,0
0000000032E1F7C0,3,,4,3,4,0
0000000032E98540,3,,7,4,2,0
0000000032EA4EA0,3,,1,2,3,0
0000000032EF6DE0,3,,4,3,4,0
0000000032F543C0,3,,7,4,2,0
0000000032F60EE0,3,,1,2,3,0
0000000032FB3580,3,,4,3,4,0
000000003302F860,3,,7,4,2,0
000000003303C380,3,,1,2,3,0
000000003308E9A0,3,,4,3,4,0
000000003310B540,3,,7,4,2,0
0000000033117F20,3,,1,2,3,0
000000003316A4E0,3,,4,3,4,0
00000000331E2DC0,3,,7,4,2,0
00000000331EF7A0,3,,1,2,3,0
0000000033241400,3,,4,3,4,0
00000000332EBFE0,3,,7,4,2,0
00000000332FDE20,3,,1,2,3,0
000000003334E3C0,3,,4,3,4,0
00000000333D54A0,3,,7,4,2,0
00000000333E5F80,3,,1,2,3,0
0000000033438B00,3,,4,3,4,0
000000003352BE40,3,,7,4,2,0
00000000335381C0,3,,1,2,3,0
000000003358AAA0,3,,4,3,4,0
0000000033607EA0,3,,7,4,2,0
0000000033614AC0,3,,1,2,3,0
0000000033667260,3,,4,3,4,0
00000000336B8980,3,,2,4,3,0
00000000336CBA00,3,,4,3,4,0
0000000033746600,3,,7,4,2,0
0000000033753080,3,,1,2,3,0
00000000337A4280,3,,4,3,4,0
0000000033818820,3,,7,4,2,0
0000000033828D40,3,,1,2,3,0
000000003387ADE0,3,,4,3,4,0
000000003388F140,3,,7,4,2,0
000000003389B700,3,,1,2,3,0
00000000338EDC80,3,,4,3,4,0
0000000033968FA0,3,,7,4,2,0
0000000033977580,3,,1,2,3,0
00000000339C7DA0,3,,4,3,4,0
0000000033A25EA0,3,,7,4,2,0
0000000033A32C40,3,,1,2,3,0
0000000033A85440,3,,4,3,4,0
0000000033B01720,3,,7,4,2,0
0000000033B0E160,3,,1,2,3,0
0000000033B60AE0,3,,4,3,4,0
0000000033BDD5A0,3,,7,4,2,0
0000000033BE9E60,3,,1,2,3,0
0000000033C3B720,3,,4,3,4,0
0000000033CB7EC0,3,,7,4,2,0
0000000033CC4820,3,,1,2,3,0
0000000033D17020,3,,4,3,4,0
0000000033D8FDA0,3,,7,4,2,0
0000000033D9C8C0,3,,1,2,3,0
0000000033DEED00,3,,4,3,4,0
0000000033E96720,3,,7,4,2,0
0000000033EA8AE0,3,,1,2,3,0
0000000033EF9A80,3,,4,3,4,0
0000000033FE15A0,3,,7,4,2,0
0000000033FEE0C0,3,,1,2,3,0
00000000340407C0,3,,4,3,4,0
00000000340BD940,3,,7,4,2,0
00000000340CA080,3,,1,2,3,0
000000003411BE80,3,,4,3,4,0
0000000034198B00,3,,7,4,2,0
00000000341A5600,3,,1,2,3,0
00000000341F73A0,3,,4,3,4,0
0000000034273EC0,3,,7,4,2,0
0000000034280880,3,,1,2,3,0
00000000342D2FE0,3,,4,3,4,0
000000003434BB00,3,,7,4,2,0
00000000343582E0,3,,1,2,3,0
00000000343A9A40,3,,4,3,4,0
0000000034407360,3,,7,4,2,0
0000000034414060,3,,1,2,3,0
00000000344649A0,3,,4,3,4,0
00000000344E17A0,3,,7,4,2,0
00000000344EE000,3,,1,2,3,0
000000003453FFA0,3,,4,3,4,0
00000000345BED80,3,,7,4,2,0
00000000345CD460,3,,1,2,3,0
000000003461DA60,3,,4,3,4,0
0000000034699DE0,3,,7,4,2,0
00000000346A6960,3,,1,2,3,0
00000000346F7540,3,,4,3,4,0
000000003476FCA0,3,,7,4,2,0
000000003477C640,3,,1,2,3,0
00000000347CEDC0,3,,4,3,4,0
0000000034876B80,3,,7,4,2,0
00000000348893E0,3,,1,2,3,0
00000000348D9AE0,3,,4,3,4,0
00000000349C1BE0,3,,7,4,2,0
00000000349CD900,3,,1,2,3,0
0000000034A1F8C0,3,,4,3,4,0
0000000034A9C720,3,,7,4,2,0
0000000034AA8D40,3,,1,2,3,0
0000000034AFB480,3,,4,3,4,0
0000000034B77700,3,,7,4,2,0
0000000034B84280,3,,1,2,3,0
0000000034BD69E0,3,,4,3,4,0
0000000034C53140,3,,7,4,2,0
0000000034C5FC20,3,,1,2,3,0
0000000034CB2260,3,,4,3,4,0
0000000034D2AC00,3,,7,4,2,0
0000000034D376A0,3,,1,2,3,0
0000000034D89EA0,3,,4,3,4,0
0000000034DE7780,3,,7,4,2,0
0000000034DF4300,3,,1,2,3,0
0000000034E46DC0,3,,4,3,4,0
0000000034EC3700,3,,7,4,2,0
0000000034ED00A0,3,,1,2,3,0
0000000034F22800,3,,4,3,4,0
0000000034F9F260,3,,7,4,2,0

pid,fork,run,exit
0,0000000000000000,0000000000000000,0000000000000000
1,0000000000000000,0000000024456100,0000000000000000
2,0000000028161300,0000000028493200,0000000000000000
3,0000000029EEB9C0,000000002A18C600,000000008DCF08A0
4,000000008E18ACE0,000000008E3FFEE0,0000000000000000
5,0000000000000000,0000000000000000,0000000000000000
6,0000000000000000,0000000000000000,0000000000000000
7,0000000000000000,0000000000000000,0000000000000000
8,0000000000000000,0000000000000000,0000000000000000
9,0000000000000000,0000000000000000,0000000000000000
10,0000000000000000,0000000000000000,0000000000000000
11,0000000000000000,0000000000000000,0000000000000000
12,0000000000000000,0000000000000000,0000000000000000
13,0000000000000000,0000000000000000,0000000000000000
14,0000000000000000,0000000000000000,0000000000000000
15,0000000000000000,0000000000000000,0000000000000000
16,0000000000000000,0000000000000000,0000000000000000
17,0000000000000000,0000000000000000,0000000000000000
18,0000000000000000,0000000000000000,0000000000000000
19,0000000000000000,0000000000000000,0000000000000000
20,0000000000000000,0000000000000000,0000000000000000
21,0000000000000000,0000000000000000,0000000000000000
22,0000000000000000,0000000000000000,0000000000000000
23,0000000000000000,0000000000000000,0000000000000000
24,0000000000000000,0000000000000000,0000000000000000
25,0000000000000000,0000000000000000,0000000000000000
26,0000000000000000,0000000000000000,0000000000000000
27,0000000000000000,0000000000000000,0000000000000000
28,0000000000000000,0000000000000000,0000000000000000
29,0000000000000000,0000000000000000,0000000000000000
30,0000000000000000,0000000000000000,0000000000000000
31,0000000000000000,0000000000000000,0000000000000000
32,0000000000000000,0000000000000000,0000000000000000
33,0000000000000000,0000000000000000,0000000000000000
34,0000000000000000,0000000000000000,0000000000000000
35,0000000000000000,0000000000000000,0000000000000000
36,0000000000000000,0000000000000000,0000000000000000
37,0000000000000000,0000000000000000,0000000000000000
38,0000000000000000,0000000000000000,0000000000000000
39,0000000000000000,0000000000000000,0000000000000000
40,0000000000000000,0000000000000000,0000000000000000
41,0000000000000000,0000000000000000,0000000000000000
42,0000000000000000,0000000000000000,0000000000000000
43,0000000000000000,0000000000000000,0000000000000000
44,0000000000000000,0000000000000000,0000000000000000
45,0000000000000000,0000000000000000,0000000000000000
46,0000000000000000,0000000000000000,0000000000000000
47,0000000000000000,0000000000000000,0000000000000000
48,0000000000000000,0000000000000000,0000000000000000
49,0000000000000000,0000000000000000,0000000000000000
50,0000000000000000,0000000000000000,0000000000000000
51,0000000000000000,0000000000000000,0000000000000000
52,0000000000000000,0000000000000000,0000000000000000
53,0000000000000000,0000000000000000,0000000000000000
54,0000000000000000,0000000000000000,0000000000000000
55,0000000000000000,0000000000000000,0000000000000000
56,0000000000000000,0000000000000000,0000000000000000
57,0000000000000000,0000000000000000,0000000000000000
58,0000000000000000,0000000000000000,0000000000000000
59,0000000000000000,0000000000000000,0000000000000000
60,0000000000000000,0000000000000000,0000000000000000
61,0000000000000000,0000000000000000,0000000000000000
62,0000000000000000,0000000000000000,0000000000000000
63,0000000000000000,0000000000000000,0000000000000000

NPROC,15000
policy,multiple
workload,largewrite

$ 
