clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001D1150800,17,,4,3,4,1
00000001D1161A20,17,,2,4,3,1
00000001D116B8E0,12,,4,3,4,6
00000001D117F100,12,,2,4,3,6
00000001D1187260,19,,4,3,4,2
00000001D1198360,19,,2,4,3,2
00000001D11A2420,13,,4,3,4,6
00000001D11B3700,13,,2,4,3,6
00000001D11BC6C0,30,,4,3,4,4
00000001D11D26E0,30,,2,4,3,4
00000001D11D7A20,35,,4,3,4,5
00000001D11E9700,35,,2,4,3,5
00000001D11F1B80,12,,4,3,4,3
00000001D1203260,12,,2,4,3,3
00000001D120D3C0,14,,4,3,4,6
00000001D121F140,14,,2,4,3,6
00000001D1226C00,13,,4,3,4,3
00000001D12371A0,13,,2,4,3,3
00000001D123FDE0,18,,4,3,4,1
00000001D1251B20,18,,2,4,3,1
00000001D12590C0,9,,4,3,4,0
00000001D1269380,9,,2,4,3,0
00000001D12729E0,31,,4,3,4,4
00000001D1285580,31,,2,4,3,4
00000001D128D2C0,10,,4,3,4,0
00000001D129D900,10,,2,4,3,0
00000001D12A7420,20,,4,3,4,1
00000001D12B96E0,20,,2,4,3,1
00000001D12C2EE0,15,,4,3,4,6
00000001D12D51C0,15,,2,4,3,6
00000001D12DD6A0,32,,4,3,4,4
00000001D12EF560,32,,2,4,3,4
00000001D12F8700,36,,4,3,4,5
00000001D130B2E0,36,,2,4,3,5
00000001D1312AC0,14,,4,3,4,3
00000001D1324200,14,,2,4,3,3
00000001D132C120,11,,4,3,4,0
00000001D133C140,11,,2,4,3,0
00000001D13458C0,21,,4,3,4,1
00000001D1356DE0,21,,2,4,3,1
00000001D1360580,16,,4,3,4,3
00000001D1370D00,16,,2,4,3,3
00000001D140C1C0,33,,4,3,4,4
00000001D141F860,33,,2,4,3,4
00000001D1420DC0,5,,4,3,4,5
00000001D1432CE0,5,,2,4,3,5
00000001D143AE60,22,,4,3,4,1
00000001D144C500,22,,2,4,3,1
00000001D1456D20,17,,4,3,4,6
00000001D1468980,17,,2,4,3,6
00000001D14713E0,6,,4,3,4,5
00000001D1482DA0,6,,2,4,3,5
00000001D148C300,18,,4,3,4,6
00000001D149E060,18,,2,4,3,6
00000001D14A6A20,7,,4,3,4,5
00000001D14B8200,7,,2,4,3,5
00000001D14C0D80,34,,4,3,4,4
00000001D14D26C0,34,,2,4,3,4
00000001D14DB260,20,,4,3,4,2
00000001D14EC2E0,20,,2,4,3,2
00000001D14F4A20,12,,4,3,4,0
00000001D1504D40,12,,2,4,3,0
00000001D150E800,17,,4,3,4,3
00000001D1520760,17,,2,4,3,3
00000001D1529260,35,,4,3,4,4
00000001D153C8C0,35,,2,4,3,4
00000001D1545340,21,,4,3,4,2
00000001D1556240,21,,2,4,3,2
00000001D155F2C0,36,,4,3,4,4
00000001D15714A0,36,,2,4,3,4
00000001D157B760,19,,4,3,4,6
00000001D158D5A0,19,,2,4,3,6
00000001D15956E0,23,,4,3,4,1
00000001D15A6CC0,23,,2,4,3,1
00000001D15B0960,8,,4,3,4,5
00000001D15C1F80,8,,2,4,3,5
00000001D15C8AE0,13,,4,3,4,0
00000001D15D9380,13,,2,4,3,0
00000001D15E2600,18,,4,3,4,3
00000001D15F2E00,18,,2,4,3,3
00000001D168C040,24,,4,3,4,1
00000001D169D8C0,24,,2,4,3,1
00000001D16A5E40,22,,4,3,4,2
00000001D16B6C00,22,,2,4,3,2
00000001D16BF580,25,,4,3,4,1
00000001D16D05A0,25,,2,4,3,1
00000001D16DA420,20,,4,3,4,6
00000001D16EC800,20,,2,4,3,6
00000001D16F38E0,14,,4,3,4,0
00000001D1703E60,14,,2,4,3,0
00000001D170D0C0,26,,4,3,4,1
00000001D171E3E0,26,,2,4,3,1
00000001D1727980,9,,4,3,4,5
00000001D173A040,9,,2,4,3,5
00000001D17415A0,23,,4,3,4,2
00000001D1752C40,23,,2,4,3,2
00000001D175BFC0,10,,4,3,4,5
00000001D176D780,10,,2,4,3,5
00000001D1775980,19,,4,3,4,3
00000001D17878C0,19,,2,4,3,3
00000001D1790560,27,,4,3,4,1
00000001D17A1400,27,,2,4,3,1
00000001D17AA200,21,,4,3,4,3
00000001D17BAE40,21,,2,4,3,3
00000001D17C3700,28,,4,3,4,1
00000001D17D51C0,28,,2,4,3,1
00000001D17DDA80,24,,4,3,4,2
00000001D17F0A00,24,,2,4,3,2
00000001D17F2680,5,,4,3,4,4
00000001D1804600,5,,2,4,3,4
00000001D180C4C0,29,,4,3,4,1
00000001D1824BC0,29,,2,4,3,1
00000001D182AA80,25,,4,3,4,2
00000001D183CB00,25,,2,4,3,2
00000001D18438E0,15,,4,3,4,0
00000001D1854420,15,,2,4,3,0
00000001D185DE60,22,,4,3,4,3
00000001D186E820,22,,2,4,3,3
00000001D18779A0,30,,4,3,4,1
00000001D18886E0,30,,2,4,3,1
00000001D18916E0,11,,4,3,4,5
00000001D18A2B00,11,,2,4,3,5
00000001D18AB100,23,,4,3,4,3
00000001D18BC8A0,23,,2,4,3,3
00000001D18C5640,12,,4,3,4,5
00000001D18D7860,12,,2,4,3,5
00000001D18DFBC0,26,,4,3,4,2
00000001D18F0D20,26,,2,4,3,2
00000001D18F9100,31,,4,3,4,1
00000001D190A420,31,,2,4,3,1
00000001D19122A0,16,,4,3,4,0
00000001D19229E0,16,,2,4,3,0
00000001D192BB20,32,,4,3,4,1
00000001D193D1C0,32,,2,4,3,1
00000001D1946BA0,24,,4,3,4,3
00000001D1958820,24,,2,4,3,3
00000001D1960F60,13,,4,3,4,5
00000001D1972B40,13,,2,4,3,5
00000001D197A0C0,17,,4,3,4,0
00000001D198A360,17,,2,4,3,0
00000001D1993820,27,,4,3,4,2
00000001D19A5AA0,27,,2,4,3,2
00000001D19ADB60,33,,4,3,4,1
00000001D19BEE60,33,,2,4,3,1
00000001D19C6700,18,,4,3,4,0
00000001D19D7060,18,,2,4,3,0
00000001D19E0E00,14,,4,3,4,5
00000001D19F2EC0,14,,2,4,3,5
00000001D19FA400,19,,4,3,4,0
00000001D1A0B340,19,,2,4,3,0
00000001D1A168E0,21,,4,3,4,6
00000001D1A28D00,21,,2,4,3,6
00000001D1A30F00,20,,4,3,4,0
00000001D1A41540,20,,2,4,3,0
00000001D1A4A680,28,,4,3,4,2
00000001D1A5B700,28,,2,4,3,2
00000001D1A65200,25,,4,3,4,3
00000001D1A767E0,25,,2,4,3,3
00000001D1A7F840,6,,4,3,4,4
00000001D1A90EA0,6,,2,4,3,4
00000001D1A9AC40,22,,4,3,4,6
00000001D1AAC9C0,22,,2,4,3,6
00000001D1AB4AA0,15,,4,3,4,5
00000001D1AC70C0,15,,2,4,3,5
00000001D1ACEEC0,34,,4,3,4,1
00000001D1ADF540,34,,2,4,3,1
00000001D1AE7240,21,,4,3,4,0
00000001D1AFB820,21,,2,4,3,0
00000001D1B03100,16,,4,3,4,5
00000001D1B15160,16,,2,4,3,5
00000001D1B1EE80,23,,4,3,4,6
00000001D1B31940,23,,2,4,3,6
00000001D1B38E60,7,,4,3,4,4
00000001D1B4AFA0,7,,2,4,3,4
00000001D1B52DC0,26,,4,3,4,3
00000001D1B64BE0,26,,2,4,3,3
00000001D1B6CE60,29,,4,3,4,2
00000001D1B7E0A0,29,,2,4,3,2
00000001D1B864A0,27,,4,3,4,3
00000001D1B97820,27,,2,4,3,3
00000001D1B9F6C0,35,,4,3,4,1
00000001D1BB0380,35,,2,4,3,1
00000001D1BB9500,17,,4,3,4,5
00000001D1BCB9A0,17,,2,4,3,5
00000001D1BD2D60,22,,4,3,4,0
00000001D1BE3D20,22,,2,4,3,0
00000001D1BEEA80,24,,4,3,4,6
00000001D1C01C00,24,,2,4,3,6
00000001D1C09480,36,,4,3,4,1
00000001D1C19D20,36,,2,4,3,1
00000001D1C24700,25,,4,3,4,6
00000001D1C372E0,25,,2,4,3,6
00000001D1C3ED60,18,,4,3,4,5
00000001D1C50720,18,,2,4,3,5
00000001D1CE8BE0,19,,4,3,4,5
00000001D1CFAD20,19,,2,4,3,5
00000001D1CFCD40,5,,4,3,4,1
00000001D1D0DC80,5,,2,4,3,1
00000001D1D16740,28,,4,3,4,3
00000001D1D282A0,28,,2,4,3,3
00000001D1D31060,30,,4,3,4,2
00000001D1D42140,30,,2,4,3,2
00000001D1D4BBE0,20,,4,3,4,5
00000001D1D5DCA0,20,,2,4,3,5
00000001D1D67A40,26,,4,3,4,6
00000001D1D79B40,26,,2,4,3,6
00000001D1D81280,29,,4,3,4,3
00000001D1D93120,29,,2,4,3,3
00000001D1D9C1E0,21,,4,3,4,5
00000001D1DADBA0,21,,2,4,3,5
00000001D1DB8540,27,,4,3,4,6
00000001D1DCAEE0,27,,2,4,3,6
00000001D1DD2700,6,,4,3,4,1
00000001D1DE2FC0,6,,2,4,3,1
00000001D1DEC420,31,,4,3,4,2
00000001D1DFDAE0,31,,2,4,3,2
00000001D1E06D60,8,,4,3,4,4
00000001D1E18160,8,,2,4,3,4
00000001D1E20260,7,,4,3,4,1
00000001D1E30980,7,,2,4,3,1
00000001D1E39F80,32,,4,3,4,2
00000001D1E4BA40,32,,2,4,3,2
00000001D1E54400,30,,4,3,4,3
00000001D1E65CA0,30,,2,4,3,3
00000001D1E6FCA0,28,,4,3,4,6
00000001D1E826A0,28,,2,4,3,6
00000001D1E89880,33,,4,3,4,2
00000001D1E9ACC0,33,,2,4,3,2
00000001D1EA4EA0,29,,4,3,4,6
00000001D1EB78C0,29,,2,4,3,6
00000001D1EC00A0,9,,4,3,4,4
00000001D1ED1CA0,9,,2,4,3,4
00000001D1ED90A0,31,,4,3,4,3
00000001D1EEACC0,31,,2,4,3,3
00000001D1EF45E0,23,,4,3,4,5
00000001D1F06B60,23,,2,4,3,5
00000001D1F0E900,24,,4,3,4,0
00000001D1F1E640,24,,2,4,3,0
00000001D1F284C0,25,,4,3,4,5
00000001D1F3A3C0,25,,2,4,3,5
00000001D1F42140,32,,4,3,4,3
00000001D1F54480,32,,2,4,3,3
00000001D1F5CF20,10,,4,3,4,4
00000001D1F6E7A0,10,,2,4,3,4
00000001D1F77A20,26,,4,3,4,5
00000001D1F899C0,26,,2,4,3,5
00000001D1F906C0,25,,4,3,4,0
00000001D1FA16C0,25,,2,4,3,0
00000001D1FAAB40,34,,4,3,4,3
00000001D1FBC260,34,,2,4,3,3
00000001D1FC56C0,11,,4,3,4,4
00000001D1FD66A0,11,,2,4,3,4
00000001D1FE00C0,30,,4,3,4,6
00000001D1FF2800,30,,2,4,3,6
00000001D1FFAA00,27,,4,3,4,5
00000001D200CA60,27,,2,4,3,5
00000001D2014760,35,,4,3,4,2
00000001D2025620,35,,2,4,3,2
00000001D202F840,31,,4,3,4,6
00000001D2041FC0,31,,2,4,3,6
00000001D20497C0,36,,4,3,4,2
00000001D205AFE0,36,,2,4,3,2
00000001D2063900,28,,4,3,4,5
00000001D2074D40,28,,2,4,3,5
00000001D210D0C0,29,,4,3,4,5
00000001D211F1A0,29,,2,4,3,5
00000001D2126AE0,35,,4,3,4,3
00000001D21382C0,35,,2,4,3,3
00000001D2142540,32,,4,3,4,6
00000001D2155580,5,,4,3,4,2
00000001D2157320,32,,2,4,3,6
00000001D2168AC0,5,,2,4,3,2
00000001D2171820,30,,4,3,4,5
00000001D2189440,30,,2,4,3,5
00000001D218CD80,26,,4,3,4,0
00000001D219D5C0,26,,2,4,3,0
00000001D21A5740,8,,4,3,4,1
00000001D21B8AC0,8,,2,4,3,1
00000001D21C4C80,36,,4,3,4,3
00000001D21D6920,36,,2,4,3,3
00000001D21DFB60,12,,4,3,4,4
00000001D21F1AA0,12,,2,4,3,4
00000001D21FE140,6,,4,3,4,2
00000001D220FEE0,6,,2,4,3,2
00000001D221AA40,13,,4,3,4,4
00000001D222D420,13,,2,4,3,4
00000001D2235D60,31,,4,3,4,5
00000001D22472E0,31,,2,4,3,5
00000001D22E38A0,33,,4,3,4,6
00000001D22F5FE0,33,,2,4,3,6
00000001D22FD500,27,,4,3,4,0
00000001D230EA60,27,,2,4,3,0
00000001D23182A0,14,,4,3,4,4
00000001D232A2C0,14,,2,4,3,4
00000001D2333920,34,,4,3,4,6
00000001D23464C0,34,,2,4,3,6
00000001D234DAA0,15,,4,3,4,4
00000001D2360060,15,,2,4,3,4
00000001D2368460,32,,4,3,4,5
00000001D237A220,32,,2,4,3,5
00000001D2381F00,16,,4,3,4,4
00000001D2394220,16,,2,4,3,4
00000001D239BE40,9,,4,3,4,1
00000001D23AC660,9,,2,4,3,1
00000001D23B5820,17,,4,3,4,4
00000001D23C7B80,17,,2,4,3,4
00000001D23CFEE0,33,,4,3,4,5
00000001D23E2D60,33,,2,4,3,5
00000001D23E41C0,5,,4,3,4,3
00000001D23F65A0,5,,2,4,3,3
00000001D23FE740,10,,4,3,4,1
00000001D240F5A0,10,,2,4,3,1
00000001D2418B00,7,,4,3,4,3
00000001D2429B60,7,,2,4,3,3
00000001D2432740,11,,4,3,4,1
00000001D2443D40,11,,2,4,3,1
00000001D244BBE0,28,,4,3,4,0
00000001D245C4A0,28,,2,4,3,0
00000001D24653E0,12,,4,3,4,1
00000001D24799E0,12,,2,4,3,1
00000001D24802E0,8,,4,3,4,3
00000001D2491980,8,,2,4,3,3
00000001D249A520,35,,4,3,4,5
00000001D24ABFC0,35,,2,4,3,5
00000001D24B42A0,13,,4,3,4,1
00000001D24C51E0,13,,2,4,3,1
00000001D24CEF80,9,,4,3,4,3
00000001D24DFDC0,9,,2,4,3,3
00000001D24E8660,14,,4,3,4,1
00000001D24F92E0,14,,2,4,3,1
00000001D2501EC0,18,,4,3,4,4
00000001D2514320,18,,2,4,3,4
00000001D251D2A0,36,,4,3,4,5
00000001D252FAA0,36,,2,4,3,5
00000001D2536840,29,,4,3,4,0
00000001D2546560,29,,2,4,3,0
00000001D25DFA20,15,,4,3,4,1
00000001D25F0420,15,,2,4,3,1
00000001D25F9B20,7,,4,3,4,2
00000001D260A2C0,7,,2,4,3,2
00000001D26133A0,10,,4,3,4,3
00000001D2624A40,10,,2,4,3,3
00000001D262C9A0,30,,4,3,4,0
00000001D263DD40,30,,2,4,3,0
00000001D2646920,11,,4,3,4,3
00000001D2657220,11,,2,4,3,3
00000001D265F380,31,,4,3,4,0
00000001D2670280,31,,2,4,3,0
00000001D2679440,8,,4,3,4,2
00000001D268A380,8,,2,4,3,2
00000001D2692BE0,12,,4,3,4,3
00000001D26A47E0,12,,2,4,3,3
00000001D26AB7C0,32,,4,3,4,0
00000001D26BC220,32,,2,4,3,0
00000001D26C55A0,9,,4,3,4,2
00000001D26D6100,9,,2,4,3,2
00000001D26E0680,35,,4,3,4,6
00000001D26F3600,35,,2,4,3,6
00000001D26FAB20,16,,4,3,4,1
00000001D270D6A0,16,,2,4,3,1
00000001D270F120,5,,4,3,4,5
00000001D2721620,5,,2,4,3,5
00000001D2729540,17,,4,3,4,1
00000001D273A020,17,,2,4,3,1
00000001D2742560,33,,4,3,4,0
00000001D27532A0,33,,2,4,3,0
00000001D275D1C0,6,,4,3,4,5
00000001D2772320,6,,2,4,3,5
00000001D2776C00,34,,4,3,4,0
00000001D2795100,13,,4,3,4,3
00000001D27A59A0,13,,2,4,3,3
00000001D284AE60,34,,2,4,3,0
00000001D2854180,10,,4,3,4,2
00000001D28652A0,10,,2,4,3,2
00000001D286E2E0,14,,4,3,4,3
00000001D2880040,14,,2,4,3,3
00000001D2889020,19,,4,3,4,4
00000001D289AFA0,19,,2,4,3,4
00000001D28A3AA0,36,,4,3,4,0
00000001D28B4BA0,36,,2,4,3,0
00000001D28BDB00,18,,4,3,4,1
00000001D28CDCE0,18,,2,4,3,1
00000001D29659C0,15,,4,3,4,3
00000001D2976B40,15,,2,4,3,3
00000001D297E9A0,11,,4,3,4,2
00000001D298F980,11,,2,4,3,2
00000001D2998EA0,7,,4,3,4,5
00000001D29AA9A0,7,,2,4,3,5
00000001D29B2660,12,,4,3,4,2
00000001D29C3660,12,,2,4,3,2
00000001D29CC7C0,8,,4,3,4,5
00000001D29DD8C0,8,,2,4,3,5
00000001D29E61A0,20,,4,3,4,4
00000001D29F8CA0,20,,2,4,3,4
00000001D29FA8C0,5,,4,3,4,6
00000001D2A0CDE0,5,,2,4,3,6
00000001D2A17CE0,21,,4,3,4,4
00000001D2A2D080,21,,2,4,3,4
00000001D2AC3BE0,16,,4,3,4,3
00000001D2AD5B80,16,,2,4,3,3
00000001D2AD8100,6,,4,3,4,0
00000001D2AE9380,6,,2,4,3,0
00000001D2AF2440,19,,4,3,4,1
00000001D2B042E0,19,,2,4,3,1
00000001D2B0E200,7,,4,3,4,0
00000001D2B1F460,7,,2,4,3,0
00000001D2B29CA0,6,,4,3,4,6
00000001D2B3BE00,6,,2,4,3,6
00000001D2B44360,22,,4,3,4,4
00000001D2B564C0,22,,2,4,3,4
00000001D2B5E660,20,,4,3,4,1
00000001D2B6F320,20,,2,4,3,1
00000001D2B782A0,17,,4,3,4,3
00000001D2B8A120,17,,2,4,3,3
00000001D2B91540,21,,4,3,4,1
00000001D2BA2A40,21,,2,4,3,1
00000001D2BAAF00,9,,4,3,4,0
00000001D2BBBE60,9,,2,4,3,0
00000001D2BC4B00,23,,4,3,4,4
00000001D2BD6D80,23,,2,4,3,4
00000001D2BE0540,10,,4,3,4,5
00000001D2BF19C0,10,,2,4,3,5
00000001D2BFA580,22,,4,3,4,1
00000001D2C0B7A0,22,,2,4,3,1
00000001D2C13FA0,13,,4,3,4,2
00000001D2C25980,13,,2,4,3,2
00000001D2C2E700,24,,4,3,4,4
00000001D2C40F40,24,,2,4,3,4
00000001D2C49B00,11,,4,3,4,5
00000001D2C5BF60,11,,2,4,3,5
00000001D2C63600,23,,4,3,4,1
00000001D2C745C0,23,,2,4,3,1
00000001D2C7E0E0,7,,4,3,4,6
00000001D2C8FEA0,7,,2,4,3,6
00000001D2C974A0,10,,4,3,4,0
00000001D2CAC320,10,,2,4,3,0
00000001D2CB1BC0,25,,4,3,4,1
00000001D2CC2B80,25,,2,4,3,1
00000001D2CCC860,8,,4,3,4,6
00000001D2CDE700,8,,2,4,3,6
00000001D2CE73C0,12,,4,3,4,5
00000001D2CF96A0,12,,2,4,3,5
00000001D2D02780,26,,4,3,4,4
00000001D2D14040,26,,2,4,3,4
00000001D2D1C8C0,18,,4,3,4,3
00000001D2D2EB20,18,,2,4,3,3
00000001D2D36980,14,,4,3,4,2
00000001D2D47920,14,,2,4,3,2
00000001D2D4FF00,27,,4,3,4,1
00000001D2D60D60,27,,2,4,3,1
00000001D2D6A040,19,,4,3,4,3
00000001D2D80D00,19,,2,4,3,3
00000001D2D86280,9,,4,3,4,6
00000001D2D99100,9,,2,4,3,6
00000001D2DA1820,11,,4,3,4,0
00000001D2DB2780,11,,2,4,3,0
00000001D2DBB440,28,,4,3,4,4
00000001D2DCD120,28,,2,4,3,4
00000001D2DD58A0,29,,4,3,4,1
00000001D2DE67E0,29,,2,4,3,1
00000001D2DF05E0,10,,4,3,4,6
00000001D2E028E0,10,,2,4,3,6
00000001D2E0B8A0,30,,4,3,4,4
00000001D2E1D6A0,30,,2,4,3,4
00000001D2E25840,20,,4,3,4,3
00000001D2E382E0,20,,2,4,3,3
00000001D2E41180,13,,4,3,4,5
00000001D2E52AC0,13,,2,4,3,5
00000001D2E5A160,12,,4,3,4,0
00000001D2E6A600,12,,2,4,3,0
00000001D2E73B20,15,,4,3,4,2
00000001D2E851A0,15,,2,4,3,2
00000001D2E8E440,14,,4,3,4,5
00000001D2E9FD40,14,,2,4,3,5
00000001D2EA8AE0,11,,4,3,4,6
00000001D2EBBDA0,11,,2,4,3,6
00000001D2EC4020,31,,4,3,4,4
00000001D2ED6400,31,,2,4,3,4
00000001D2EDEC60,16,,4,3,4,5
00000001D2EF50E0,16,,2,4,3,5
00000001D2EFBC40,13,,4,3,4,6
00000001D2F0E080,13,,2,4,3,6
00000001D2F16F20,17,,4,3,4,5
00000001D2F29840,17,,2,4,3,5
00000001D2F31F80,32,,4,3,4,4
00000001D2F43980,32,,2,4,3,4
00000001D2F4C680,16,,4,3,4,2
00000001D2F5DEA0,16,,2,4,3,2
00000001D2F66960,14,,4,3,4,0
00000001D2F76BC0,14,,2,4,3,0
00000001D2F801E0,21,,4,3,4,3
00000001D2F92220,21,,2,4,3,3
00000001D2F99960,15,,4,3,4,0
00000001D2FA9F40,15,,2,4,3,0
00000001D2FB4080,14,,4,3,4,6
00000001D2FC56A0,14,,2,4,3,6
00000001D2FCC440,18,,4,3,4,0
00000001D2FDD4E0,18,,2,4,3,0
00000001D2FE7200,15,,4,3,4,6
00000001D2FF8F60,15,,2,4,3,6
00000001D2FFFF40,30,,4,3,4,1
00000001D3011440,30,,2,4,3,1
00000001D3019EE0,22,,4,3,4,3
00000001D302B860,22,,2,4,3,3
00000001D3034C80,19,,4,3,4,5
00000001D3046F60,19,,2,4,3,5
00000001D304DD40,20,,4,3,4,0
00000001D305DC00,20,,2,4,3,0
00000001D3067820,21,,4,3,4,5
00000001D3079360,21,,2,4,3,5
00000001D30816C0,31,,4,3,4,1
00000001D3092F80,31,,2,4,3,1
00000001D309D1C0,17,,4,3,4,6
00000001D30AF1E0,17,,2,4,3,6
00000001D30B7A40,23,,4,3,4,3
00000001D30C8B20,23,,2,4,3,3
00000001D30D14A0,33,,4,3,4,1
00000001D30E2080,33,,2,4,3,1
00000001D30EA220,22,,4,3,4,0
00000001D30FAB20,22,,2,4,3,0
00000001D3104000,18,,4,3,4,2
00000001D31163E0,18,,2,4,3,2
00000001D311E7A0,24,,4,3,4,0
00000001D312F9C0,24,,2,4,3,0
00000001D3138D40,25,,4,3,4,3
00000001D314B4A0,25,,2,4,3,3
00000001D3153AA0,19,,4,3,4,6
00000001D31663A0,19,,2,4,3,6
00000001D316D4A0,26,,4,3,4,0
00000001D317DE80,26,,2,4,3,0
00000001D3187BC0,22,,4,3,4,5
00000001D319A520,22,,2,4,3,5
00000001D31A1840,34,,4,3,4,1
00000001D31B6B60,34,,2,4,3,1
00000001D31BCD00,27,,4,3,4,3
00000001D31CEE20,27,,2,4,3,3
00000001D31D72C0,28,,4,3,4,0
00000001D31E7E80,28,,2,4,3,0
00000001D31F11A0,35,,4,3,4,1
00000001D32021A0,35,,2,4,3,1
00000001D320A280,29,,4,3,4,0
00000001D321AD60,29,,2,4,3,0
00000001D32248A0,33,,4,3,4,4
00000001D3236E00,33,,2,4,3,4
00000001D323E6E0,30,,4,3,4,0
00000001D324EFC0,30,,2,4,3,0
00000001D3258520,20,,4,3,4,2
00000001D326A0A0,20,,2,4,3,2
00000001D3273320,34,,4,3,4,4
00000001D32850A0,34,,2,4,3,4
00000001D328D920,23,,4,3,4,5
00000001D329F4C0,23,,2,4,3,5
00000001D32A7940,21,,4,3,4,2
00000001D32B8A80,21,,2,4,3,2
00000001D32C1E00,24,,4,3,4,5
00000001D32D3F00,24,,2,4,3,5
00000001D32DBC00,36,,4,3,4,4
00000001D32EDA20,36,,2,4,3,4
00000001D32F6380,22,,4,3,4,2
00000001D33096A0,22,,2,4,3,2
00000001D33121A0,28,,4,3,4,3
00000001D3322A60,28,,2,4,3,3
00000001D33BA500,31,,4,3,4,0
00000001D33CB0A0,31,,2,4,3,0
00000001D33D4800,29,,4,3,4,3
00000001D33E7660,29,,2,4,3,3
00000001D33EEF60,23,,4,3,4,2
00000001D34003C0,23,,2,4,3,2
00000001D3409AA0,20,,4,3,4,6
00000001D341BD00,20,,2,4,3,6
00000001D3424140,25,,4,3,4,2
00000001D34362E0,25,,2,4,3,2
00000001D34389E0,5,,4,3,4,4
00000001D344B160,5,,2,4,3,4
00000001D3451E20,32,,4,3,4,0
00000001D3462500,32,,2,4,3,0
00000001D346BFA0,26,,4,3,4,5
00000001D347E340,26,,2,4,3,5
00000001D34867C0,27,,4,3,4,2
00000001D3498060,27,,2,4,3,2
00000001D34A0460,33,,4,3,4,0
00000001D34B1020,33,,2,4,3,0
00000001D34BAE40,6,,4,3,4,4
00000001D34CCFC0,6,,2,4,3,4
00000001D34D5860,36,,4,3,4,1
00000001D34E68C0,36,,2,4,3,1
00000001D34EF000,34,,4,3,4,0
00000001D34FEF00,34,,2,4,3,0
00000001D3597520,21,,4,3,4,6
00000001D35A9EC0,21,,2,4,3,6
00000001D35B2460,30,,4,3,4,3
00000001D35C3E00,30,,2,4,3,3
00000001D35CCF00,7,,4,3,4,4
00000001D35DF440,7,,2,4,3,4
00000001D35E8BE0,28,,4,3,4,5
00000001D35FB280,28,,2,4,3,5
00000001D35FCA40,5,,4,3,4,1
00000001D360E1A0,5,,2,4,3,1
00000001D3618140,29,,4,3,4,5
00000001D362A700,29,,2,4,3,5
00000001D36329E0,6,,4,3,4,1
00000001D3644160,6,,2,4,3,1
00000001D364C460,35,,4,3,4,0
00000001D365D6E0,35,,2,4,3,0
00000001D3666AC0,31,,4,3,4,5
00000001D36787C0,31,,2,4,3,5
00000001D36805E0,36,,4,3,4,0
00000001D3690B80,36,,2,4,3,0
00000001D36A0760,32,,4,3,4,5
00000001D36B3120,32,,2,4,3,5
00000001D36B9F00,28,,4,3,4,2
00000001D36CB660,28,,2,4,3,2
00000001D36D3B00,8,,4,3,4,1
00000001D36E4200,8,,2,4,3,1
00000001D377E0C0,9,,4,3,4,1
00000001D378F080,9,,2,4,3,1
00000001D3797F80,29,,4,3,4,2
00000001D37A9480,29,,2,4,3,2
00000001D37B3560,22,,4,3,4,6
00000001D37C5C60,22,,2,4,3,6
00000001D37D00A0,33,,4,3,4,5
00000001D37E3500,33,,2,4,3,5
00000001D37EAD20,8,,4,3,4,4
00000001D37FC020,8,,2,4,3,4
00000001D3804680,31,,4,3,4,3
00000001D3815D20,31,,2,4,3,3
00000001D3817DC0,5,,4,3,4,0
00000001D3828A40,5,,2,4,3,0
00000001D3832D80,23,,4,3,4,6
00000001D3845760,23,,2,4,3,6
00000001D384D340,34,,4,3,4,5
00000001D385F0C0,34,,2,4,3,5
00000001D3867960,32,,4,3,4,3
00000001D38788C0,32,,2,4,3,3
00000001D38816C0,30,,4,3,4,2
00000001D3892A20,30,,2,4,3,2
00000001D389B8A0,10,,4,3,4,4
00000001D38AD840,10,,2,4,3,4
00000001D38B5A80,35,,4,3,4,5
00000001D38C8760,35,,2,4,3,5
00000001D38D0600,31,,4,3,4,2
00000001D38E14A0,31,,2,4,3,2
00000001D38EA6C0,11,,4,3,4,4
00000001D38FC060,11,,2,4,3,4
00000001D3904840,10,,4,3,4,1
00000001D3915220,10,,2,4,3,1
00000001D391E6C0,12,,4,3,4,4
00000001D3930E40,12,,2,4,3,4
00000001D3939C60,36,,4,3,4,5
00000001D394BA00,36,,2,4,3,5
00000001D3952CE0,11,,4,3,4,1
00000001D39631C0,11,,2,4,3,1
00000001D396BEC0,33,,4,3,4,2
00000001D397E9C0,33,,2,4,3,2
00000001D3986AC0,13,,4,3,4,4
00000001D3998E20,13,,2,4,3,4
00000001D39A0F40,34,,4,3,4,2
00000001D39B1EC0,34,,2,4,3,2
00000001D3A4BEA0,35,,4,3,4,2
00000001D3A5EA80,35,,2,4,3,2
00000001D3A60220,6,,4,3,4,5
00000001D3A72900,6,,2,4,3,5
00000001D3A79DE0,12,,4,3,4,1
00000001D3A8B960,12,,2,4,3,1
00000001D3A938A0,7,,4,3,4,0
00000001D3AA41C0,7,,2,4,3,0
00000001D3AAD100,33,,4,3,4,3
00000001D3ABEC20,33,,2,4,3,3
00000001D3AC5F00,8,,4,3,4,0
00000001D3AD5E20,8,,2,4,3,0
00000001D3ADF7C0,14,,4,3,4,4
00000001D3AF0500,14,,2,4,3,4
00000001D3AF9120,34,,4,3,4,3
00000001D3B0A480,34,,2,4,3,3
00000001D3B122C0,13,,4,3,4,1
00000001D3B22940,13,,2,4,3,1
