clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
00000001D33ADFC0,27,,4,3,4,2
00000001D33B9EA0,24,,2,4,3,6
00000001D33C57C0,18,,4,3,4,0
00000001D33C7400,27,,2,4,3,2
00000001D33CF9E0,36,,4,3,4,4
00000001D33DB100,20,,4,3,4,3
00000001D33E1A20,18,,2,4,3,0
00000001D33E6C80,16,,4,3,4,5
00000001D33ED9A0,36,,2,4,3,4
00000001D33F5520,20,,2,4,3,3
00000001D33FCCC0,16,,2,4,3,5
00000001D34309C0,34,,4,3,4,2
00000001D3445B20,11,,4,3,4,0
00000001D344C0A0,34,,2,4,3,2
00000001D344F5A0,33,,4,3,4,1
00000001D345FB80,11,,2,4,3,0
00000001D34672A0,28,,4,3,4,3
00000001D3470740,33,,2,4,3,1
00000001D34716E0,15,,4,3,4,4
00000001D347F060,30,,4,3,4,6
00000001D3484860,28,,2,4,3,3
00000001D3489560,19,,4,3,4,2
00000001D348BE40,15,,2,4,3,4
00000001D349BF60,30,,2,4,3,6
00000001D34A47A0,19,,2,4,3,2
00000001D34A67E0,8,,4,3,4,5
00000001D34BEBC0,8,,2,4,3,5
00000001D34CE420,32,,4,3,4,0
00000001D34E3CE0,32,,2,4,3,0
00000001D34EE2E0,14,,4,3,4,3
00000001D34F93A0,12,,4,3,4,1
00000001D3507FE0,17,,4,3,4,6
00000001D350BBA0,14,,2,4,3,3
00000001D35134C0,12,,2,4,3,1
00000001D3520E80,17,,2,4,3,6
00000001D3528C00,7,,4,3,4,4
00000001D353E280,7,,2,4,3,4
00000001D353FF60,26,,4,3,4,0
00000001D35564A0,31,,4,3,4,5
00000001D3559F80,26,,2,4,3,0
00000001D356A560,25,,4,3,4,1
00000001D3570880,31,,2,4,3,5
00000001D3575EA0,13,,4,3,4,2
00000001D3584140,25,,2,4,3,1
00000001D358CC20,21,,4,3,4,4
00000001D358F900,13,,2,4,3,2
00000001D35A4B40,21,,2,4,3,4
00000001D35BE3E0,9,,4,3,4,3
00000001D35D6D40,9,,2,4,3,3
00000001D35DCB60,29,,4,3,4,4
00000001D35E68E0,6,,4,3,4,1
00000001D35FA860,29,,2,4,3,4
00000001D35FD780,6,,2,4,3,1
00000001D3603AA0,5,,4,3,4,2
00000001D3618360,5,,2,4,3,2
00000001D3622DA0,10,,4,3,4,0
00000001D362C2A0,23,,4,3,4,5
00000001D36397E0,35,,4,3,4,3
00000001D363B340,10,,2,4,3,0
00000001D3642BA0,36,,4,3,4,4
00000001D3648D80,23,,2,4,3,5
00000001D364D520,35,,2,4,3,3
00000001D365B1A0,36,,2,4,3,4
00000001D367B0C0,24,,4,3,4,6
00000001D3687320,18,,4,3,4,0
00000001D3696740,24,,2,4,3,6
00000001D369FA00,22,,4,3,4,1
00000001D36A1AE0,18,,2,4,3,0
00000001D36AADC0,27,,4,3,4,2
00000001D36B83E0,22,,2,4,3,1
00000001D36C1D40,27,,2,4,3,2
00000001D36C5100,20,,4,3,4,3
00000001D36CDB00,16,,4,3,4,5
00000001D36D9040,20,,2,4,3,3
00000001D36E4560,16,,2,4,3,5
00000001D3710C20,34,,4,3,4,2
00000001D371EB40,15,,4,3,4,4
00000001D3728C40,34,,2,4,3,2
00000001D372A960,8,,4,3,4,5
00000001D3733EA0,30,,4,3,4,6
00000001D3736E40,15,,2,4,3,4
00000001D3740020,11,,4,3,4,0
00000001D37419C0,8,,2,4,3,5
00000001D374A9A0,33,,4,3,4,1
00000001D374D6C0,30,,2,4,3,6
00000001D37580C0,28,,4,3,4,3
00000001D3759C80,11,,2,4,3,0
00000001D37631C0,33,,2,4,3,1
00000001D376C8A0,28,,2,4,3,3
00000001D37AF420,19,,4,3,4,2
00000001D37B9BA0,14,,4,3,4,3
00000001D37C98C0,32,,4,3,4,0
00000001D37CB3A0,19,,2,4,3,2
00000001D37D3740,14,,2,4,3,3
00000001D37D50A0,12,,4,3,4,1
00000001D37DE960,32,,2,4,3,0
00000001D37E8660,31,,4,3,4,5
00000001D37EDC60,12,,2,4,3,1
00000001D37FE800,31,,2,4,3,5
00000001D380AC80,17,,4,3,4,6
00000001D3821E00,13,,4,3,4,2
00000001D38251A0,17,,2,4,3,6
00000001D382B620,26,,4,3,4,0
00000001D3838260,9,,4,3,4,3
00000001D383D4E0,13,,2,4,3,2
00000001D3847A40,26,,2,4,3,0
00000001D384ED40,9,,2,4,3,3
00000001D384FF80,7,,4,3,4,4
00000001D38658C0,25,,4,3,4,1
00000001D38680A0,7,,2,4,3,4
00000001D3879B80,25,,2,4,3,1
00000001D387C1A0,24,,4,3,4,6
00000001D38930A0,24,,2,4,3,6
00000001D3895DA0,35,,4,3,4,3
00000001D38ABDC0,35,,2,4,3,3
00000001D38B3D60,23,,4,3,4,5
00000001D38C8720,23,,2,4,3,5
00000001D38DC7A0,5,,4,3,4,2
00000001D38EDBC0,10,,4,3,4,0
00000001D38F3520,5,,2,4,3,2
00000001D38F9F20,6,,4,3,4,1
00000001D3904180,10,,2,4,3,0
00000001D39054E0,21,,4,3,4,4
00000001D390C880,6,,2,4,3,1
00000001D39198A0,21,,2,4,3,4
00000001D392A8C0,30,,4,3,4,6
00000001D39377E0,16,,4,3,4,5
00000001D3944E00,30,,2,4,3,6
00000001D39464A0,20,,4,3,4,3
00000001D3952500,16,,2,4,3,5
00000001D395C320,20,,2,4,3,3
00000001D39703E0,22,,4,3,4,1
00000001D39846C0,22,,2,4,3,1
00000001D3997C00,18,,4,3,4,0
00000001D39A4060,8,,4,3,4,5
00000001D39B24C0,17,,4,3,4,6
00000001D39B43C0,18,,2,4,3,0
00000001D39BB680,8,,2,4,3,5
00000001D39BD300,29,,4,3,4,4
00000001D39C8A40,27,,4,3,4,2
00000001D39CB220,17,,2,4,3,6
00000001D39D7300,29,,2,4,3,4
00000001D39DDD40,28,,4,3,4,3
00000001D39E51A0,27,,2,4,3,2
00000001D39F8120,28,,2,4,3,3
00000001D39FE480,33,,4,3,4,1
00000001D3A19460,33,,2,4,3,1
00000001D3A20760,11,,4,3,4,0
00000001D3A2B400,34,,4,3,4,2
00000001D3A36F40,11,,2,4,3,0
00000001D3A40520,34,,2,4,3,2
00000001D3A43560,24,,4,3,4,6
00000001D3A4B2A0,36,,4,3,4,4
00000001D3A5B200,24,,2,4,3,6
00000001D3A61DE0,36,,2,4,3,4
00000001D3A6B860,14,,4,3,4,3
00000001D3A82BA0,14,,2,4,3,3
00000001D3AA49E0,19,,4,3,4,2
00000001D3AAD520,31,,4,3,4,5
00000001D3AB7780,12,,4,3,4,1
00000001D3ABE120,19,,2,4,3,2
00000001D3AC4B00,32,,4,3,4,0
00000001D3AC94C0,31,,2,4,3,5
00000001D3AD0D00,9,,4,3,4,3
00000001D3AD7680,12,,2,4,3,1
00000001D3ADB580,32,,2,4,3,0
00000001D3ADD560,30,,4,3,4,6
00000001D3AEA3C0,9,,2,4,3,3
00000001D3AF3900,30,,2,4,3,6
00000001D3B08760,15,,4,3,4,4
00000001D3B1BB20,25,,4,3,4,1
00000001D3B1E600,15,,2,4,3,4
00000001D3B29360,23,,4,3,4,5
00000001D3B2F7A0,25,,2,4,3,1
00000001D3B35E60,13,,4,3,4,2
00000001D3B44520,23,,2,4,3,5
00000001D3B47D00,26,,4,3,4,0
00000001D3B4D8E0,13,,2,4,3,2
00000001D3B5DD40,26,,2,4,3,0
00000001D3B8C1A0,17,,4,3,4,6
00000001D3B97A60,7,,4,3,4,4
00000001D3BA15A0,17,,2,4,3,6
00000001D3BA41A0,10,,4,3,4,0
00000001D3BAE9E0,5,,4,3,4,2
00000001D3BB0AC0,7,,2,4,3,4
00000001D3BB81A0,10,,2,4,3,0
00000001D3BBC6A0,35,,4,3,4,3
00000001D3BC5820,5,,2,4,3,2
00000001D3BC7980,16,,4,3,4,5
00000001D3BCFF80,35,,2,4,3,3
00000001D3BDDCA0,16,,2,4,3,5
00000001D3C194E0,8,,4,3,4,5
00000001D3C22E60,27,,4,3,4,2
00000001D3C2FF60,6,,4,3,4,1
00000001D3C34560,8,,2,4,3,5
00000001D3C39160,20,,4,3,4,3
00000001D3C3BCC0,27,,2,4,3,2
00000001D3C45A00,6,,2,4,3,1
00000001D3C48660,24,,4,3,4,6
00000001D3C53120,21,,4,3,4,4
00000001D3C54E00,20,,2,4,3,3
00000001D3C5FE00,24,,2,4,3,6
00000001D3C6E280,21,,2,4,3,4
00000001D3C7F9C0,18,,4,3,4,0
00000001D3C985A0,18,,2,4,3,0
00000001D3CA7460,31,,4,3,4,5
00000001D3CC0D00,34,,4,3,4,2
00000001D3CC18E0,31,,2,4,3,5
00000001D3CCC740,30,,4,3,4,6
00000001D3CD9220,34,,2,4,3,2
00000001D3CDAEA0,29,,4,3,4,4
00000001D3CE5720,22,,4,3,4,1
00000001D3CE7780,30,,2,4,3,6
00000001D3CEE480,11,,4,3,4,0
00000001D3CF1900,29,,2,4,3,4
00000001D3CFB780,28,,4,3,4,3
00000001D3CFD500,22,,2,4,3,1
00000001D3D05CA0,11,,2,4,3,0
00000001D3D0FD60,28,,2,4,3,3
00000001D3D4A980,33,,4,3,4,1
00000001D3D555A0,36,,4,3,4,4
00000001D3D615C0,14,,4,3,4,3
00000001D3D64D80,33,,2,4,3,1
00000001D3D6B540,19,,4,3,4,2
00000001D3D71980,36,,2,4,3,4
00000001D3D75C00,23,,4,3,4,5
00000001D3D81080,14,,2,4,3,3
00000001D3D84820,32,,4,3,4,0
00000001D3D86900,19,,2,4,3,2
00000001D3D91980,23,,2,4,3,5
00000001D3D9A460,32,,2,4,3,0
00000001D3D9C4C0,17,,4,3,4,6
00000001D3DB0B40,17,,2,4,3,6
00000001D3DD9CC0,9,,4,3,4,3
00000001D3DEF560,9,,2,4,3,3
00000001D3DF2140,24,,4,3,4,6
00000001D3DFD540,16,,4,3,4,5
00000001D3E08A00,26,,4,3,4,0
00000001D3E0B0C0,24,,2,4,3,6
00000001D3E12280,16,,2,4,3,5
00000001D3E14700,12,,4,3,4,1
00000001D3E1DF60,26,,2,4,3,0
00000001D3E28AC0,12,,2,4,3,1
00000001D3E3DA00,13,,4,3,4,2
00000001D3E49220,8,,4,3,4,5
00000001D3E53F40,13,,2,4,3,2
00000001D3E62600,8,,2,4,3,5
00000001D3E65A20,15,,4,3,4,4
00000001D3E70EA0,35,,4,3,4,3
00000001D3E78F60,15,,2,4,3,4
00000001D3E86E80,35,,2,4,3,3
00000001D3E9A940,30,,4,3,4,6
00000001D3EB1780,30,,2,4,3,6
00000001D3EB2400,31,,4,3,4,5
00000001D3EBB780,7,,4,3,4,4
00000001D3ECB6E0,31,,2,4,3,5
00000001D3ED2F20,25,,4,3,4,1
00000001D3ED5460,7,,2,4,3,4
00000001D3EDCD60,10,,4,3,4,0
00000001D3EED320,25,,2,4,3,1
00000001D3EF5AE0,10,,2,4,3,0
00000001D3EFEB00,5,,4,3,4,2
00000001D3F17D00,5,,2,4,3,2
00000001D3F21680,23,,4,3,4,5
00000001D3F2C000,20,,4,3,4,3
00000001D3F33FC0,21,,4,3,4,4
00000001D3F38DC0,23,,2,4,3,5
00000001D3F43120,20,,2,4,3,3
00000001D3F52840,21,,2,4,3,4
00000001D3F59DA0,6,,4,3,4,1
00000001D3F71B20,6,,2,4,3,1
00000001D3F7C080,27,,4,3,4,2
00000001D3F86940,16,,4,3,4,5
00000001D3F92580,28,,4,3,4,3
00000001D3F94780,27,,2,4,3,2
00000001D3FA36E0,16,,2,4,3,5
00000001D3FA9CE0,17,,4,3,4,6
00000001D3FB40A0,28,,2,4,3,3
00000001D3FC0C20,17,,2,4,3,6
00000001D3FCBD40,29,,4,3,4,4
00000001D3FE20E0,22,,4,3,4,1
00000001D3FEB860,29,,2,4,3,4
00000001D3FF9D20,22,,2,4,3,1
00000001D3FFBA60,14,,4,3,4,3
00000001D4007120,18,,4,3,4,0
00000001D4012080,14,,2,4,3,3
00000001D401F040,18,,2,4,3,0
00000001D4024F60,8,,4,3,4,5
00000001D403AEA0,8,,2,4,3,5
00000001D403D120,34,,4,3,4,2
00000001D4056D80,34,,2,4,3,2
00000001D4060960,33,,4,3,4,1
00000001D4075C40,24,,4,3,4,6
00000001D407A260,33,,2,4,3,1
00000001D4082F60,36,,4,3,4,4
00000001D408CA00,31,,4,3,4,5
00000001D4095300,24,,2,4,3,6
00000001D409DEA0,36,,2,4,3,4
00000001D40A4560,31,,2,4,3,5
00000001D40AAE80,11,,4,3,4,0
00000001D40BCEC0,11,,2,4,3,0
00000001D40BEFE0,9,,4,3,4,3
00000001D40D23A0,9,,2,4,3,3
00000001D40DB520,30,,4,3,4,6
00000001D40F84C0,30,,2,4,3,6
00000001D40FC200,19,,4,3,4,2
00000001D4111DC0,19,,2,4,3,2
00000001D411D200,15,,4,3,4,4
00000001D4126600,23,,4,3,4,5
00000001D412FF80,35,,4,3,4,3
00000001D413AC00,12,,4,3,4,1
00000001D41416E0,15,,2,4,3,4
00000001D41469A0,23,,2,4,3,5
00000001D4155A20,35,,2,4,3,3
00000001D4158B00,12,,2,4,3,1
00000001D415F9E0,17,,4,3,4,6
00000001D4174220,17,,2,4,3,6
00000001D418B0C0,7,,4,3,4,4
00000001D4198080,32,,4,3,4,0
00000001D41A1300,13,,4,3,4,2
00000001D41B39A0,7,,2,4,3,4
00000001D41B0360,16,,4,3,4,5
00000001D41B23E0,32,,2,4,3,0
00000001D41B8B00,13,,2,4,3,2
00000001D41BE1A0,20,,4,3,4,3
00000001D41C8160,16,,2,4,3,5
00000001D41D1300,20,,2,4,3,3
00000001D41EF200,25,,4,3,4,1
00000001D4207180,25,,2,4,3,1
00000001D4210EA0,24,,4,3,4,6
00000001D421B660,28,,4,3,4,3
00000001D42284E0,26,,4,3,4,0
00000001D422B940,24,,2,4,3,6
00000001D4233620,8,,4,3,4,5
00000001D4235BC0,28,,2,4,3,3
00000001D42418A0,26,,2,4,3,0
00000001D424AAC0,8,,2,4,3,5
00000001D42523A0,21,,4,3,4,4
00000001D4266AC0,6,,4,3,4,1
00000001D426CDE0,21,,2,4,3,4
00000001D427D840,6,,2,4,3,1
00000001D4283D40,30,,4,3,4,6
00000001D428BAA0,14,,4,3,4,3
00000001D429E660,30,,2,4,3,6
00000001D42A0B20,14,,2,4,3,3
00000001D42A4B20,5,,4,3,4,2
00000001D42AEAC0,31,,4,3,4,5
00000001D42B7960,5,,2,4,3,2
00000001D42C3060,31,,2,4,3,5
00000001D42F5AE0,22,,4,3,4,1
00000001D42FD5E0,29,,4,3,4,4
00000001D430A4C0,27,,4,3,4,2
00000001D4310260,22,,2,4,3,1
00000001D43168E0,10,,4,3,4,0
00000001D431E5A0,29,,2,4,3,4
00000001D4321880,9,,4,3,4,3
00000001D432A1E0,27,,2,4,3,2
00000001D432D7E0,23,,4,3,4,5
00000001D4338C00,10,,2,4,3,0
00000001D4340AA0,9,,2,4,3,3
00000001D43468E0,23,,2,4,3,5
00000001D434B1E0,17,,4,3,4,6
00000001D435DD40,17,,2,4,3,6
00000001D4379200,36,,4,3,4,4
00000001D4385060,18,,4,3,4,0
00000001D4396640,36,,2,4,3,4
00000001D439DCE0,33,,4,3,4,1
00000001D43A6F60,18,,2,4,3,0
00000001D43B98A0,33,,2,4,3,1
00000001D43C1140,34,,4,3,4,2
00000001D43CE000,24,,4,3,4,6
00000001D43DA9A0,34,,2,4,3,2
00000001D43E5EA0,24,,2,4,3,6
00000001D43EFEE0,35,,4,3,4,3
00000001D43FD460,11,,4,3,4,0
00000001D4408860,35,,2,4,3,3
00000001D440C4A0,12,,4,3,4,1
00000001D4414200,11,,2,4,3,0
00000001D4415160,16,,4,3,4,5
00000001D44218E0,12,,2,4,3,1
00000001D442C860,16,,2,4,3,5
00000001D4447820,15,,4,3,4,4
00000001D4455DE0,30,,4,3,4,6
00000001D445F7E0,20,,4,3,4,3
00000001D4463340,15,,2,4,3,4
00000001D4474180,30,,2,4,3,6
00000001D4477A80,20,,2,4,3,3
00000001D448BBE0,32,,4,3,4,0
00000001D44A2C80,25,,4,3,4,1
00000001D44A3900,32,,2,4,3,0
00000001D44ADC40,19,,4,3,4,2
00000001D44BF680,25,,2,4,3,1
00000001D44C62C0,19,,2,4,3,2
00000001D44D1400,28,,4,3,4,3
00000001D44E78A0,7,,4,3,4,4
00000001D44EF100,28,,2,4,3,3
00000001D44F5A80,8,,4,3,4,5
00000001D4506980,7,,2,4,3,4
00000001D450C760,8,,2,4,3,5
00000001D4517D20,6,,4,3,4,1
00000001D452F2C0,17,,4,3,4,6
00000001D4531040,6,,2,4,3,1
00000001D453B520,13,,4,3,4,2
00000001D45477C0,17,,2,4,3,6
00000001D4549220,26,,4,3,4,0
00000001D45543E0,31,,4,3,4,5
00000001D4555120,13,,2,4,3,2
00000001D455D980,26,,2,4,3,0
00000001D4561DC0,14,,4,3,4,3
00000001D456C4E0,31,,2,4,3,5
00000001D4574FA0,14,,2,4,3,3
00000001D459EA40,10,,4,3,4,0
00000001D45AAEE0,23,,4,3,4,5
00000001D45B53C0,9,,4,3,4,3
00000001D45BA1C0,10,,2,4,3,0
00000001D45C2820,23,,2,4,3,5
00000001D45CF400,9,,2,4,3,3
00000001D45EBCA0,5,,4,3,4,2
00000001D45FFCC0,5,,2,4,3,2
00000001D4600C40,22,,4,3,4,1
00000001D460B3E0,24,,4,3,4,6
00000001D4618920,22,,2,4,3,1
00000001D4622E00,24,,2,4,3,6
00000001D46240E0,18,,4,3,4,0
00000001D463AE80,21,,4,3,4,4
00000001D4648320,16,,4,3,4,5
00000001D4660860,21,,2,4,3,4
00000001D4666320,16,,2,4,3,5
00000001D4682720,27,,4,3,4,2
00000001D468BA80,18,,2,4,3,0
00000001D469B7E0,27,,2,4,3,2
00000001D46B67E0,35,,4,3,4,3
00000001D46C1F60,33,,4,3,4,1
00000001D46D44E0,35,,2,4,3,3
00000001D46DA4A0,11,,4,3,4,0
00000001D46DC6C0,33,,2,4,3,1
00000001D46E31E0,29,,4,3,4,4
00000001D46F6B00,11,,2,4,3,0
00000001D46FCF00,8,,4,3,4,5
00000001D4700B20,29,,2,4,3,4
00000001D4706E20,34,,4,3,4,2
00000001D4712600,8,,2,4,3,5
00000001D471DF00,34,,2,4,3,2
00000001D471FE20,12,,4,3,4,1
00000001D47379C0,12,,2,4,3,1
00000001D47555A0,30,,4,3,4,6
00000001D476AFC0,32,,4,3,4,0
00000001D476B680,30,,2,4,3,6
00000001D4775400,20,,4,3,4,3
00000001D4783D20,32,,2,4,3,0
00000001D478C200,20,,2,4,3,3
00000001D478D920,25,,4,3,4,1
00000001D4799880,31,,4,3,4,5
00000001D47A35C0,25,,2,4,3,1
00000001D47A74E0,36,,4,3,4,4
00000001D47AED80,31,,2,4,3,5
00000001D47B9780,19,,4,3,4,2
00000001D47BBA00,36,,2,4,3,4
00000001D47D0980,19,,2,4,3,2
00000001D47D1DE0,17,,4,3,4,6
00000001D47DB400,28,,4,3,4,3
00000001D47E7FA0,17,,2,4,3,6
00000001D47F0240,28,,2,4,3,3
00000001D47FB460,6,,4,3,4,1
00000001D4812640,6,,2,4,3,1
00000001D48308E0,23,,4,3,4,5
00000001D483A0E0,14,,4,3,4,3
00000001D48456C0,24,,4,3,4,6
00000001D484CAE0,23,,2,4,3,5
00000001D48536E0,14,,2,4,3,3
00000001D485D400,24,,2,4,3,6
00000001D486EAE0,26,,4,3,4,0
00000001D487CCE0,15,,4,3,4,4
00000001D48865E0,26,,2,4,3,0
00000001D488B560,22,,4,3,4,1
00000001D48953C0,15,,2,4,3,4
00000001D489D6A0,16,,4,3,4,5
00000001D48A28A0,22,,2,4,3,1
00000001D48A7F00,13,,4,3,4,2
00000001D48BF4A0,16,,2,4,3,5
00000001D48C5480,10,,4,3,4,0
00000001D48C6D00,13,,2,4,3,2
00000001D48DDA40,10,,2,4,3,0
00000001D48E54A0,9,,4,3,4,3
00000001D48F9F20,9,,2,4,3,3
00000001D4904200,8,,4,3,4,5
00000001D4917C60,33,,4,3,4,1
00000001D491BCA0,8,,2,4,3,5
00000001D4924CC0,30,,4,3,4,6
00000001D492DBE0,18,,4,3,4,0
00000001D49345E0,33,,2,4,3,1
00000001D4940D40,30,,2,4,3,6
00000001D4942800,18,,2,4,3,0
00000001D494AA80,7,,4,3,4,4
00000001D495F160,35,,4,3,4,3
00000001D4962660,7,,2,4,3,4
00000001D496B300,5,,4,3,4,2
00000001D49798A0,35,,2,4,3,3
00000001D4982FA0,5,,2,4,3,2
00000001D49AAF60,17,,4,3,4,6
00000001D49B41A0,11,,4,3,4,0
00000001D49C6AE0,17,,2,4,3,6
00000001D49CAA80,12,,4,3,4,1
00000001D49D0BC0,11,,2,4,3,0
00000001D49D7400,31,,4,3,4,5
00000001D49E1620,20,,4,3,4,3
00000001D49E77A0,12,,2,4,3,1
00000001D49F3DE0,31,,2,4,3,5
00000001D49FA300,20,,2,4,3,3
00000001D49FB240,21,,4,3,4,4
00000001D4A09D00,21,,2,4,3,4
00000001D4A16900,24,,4,3,4,6
00000001D4A22E80,27,,4,3,4,2
00000001D4A2CC60,24,,2,4,3,6
00000001D4A37E00,25,,4,3,4,1
00000001D4A3B1C0,27,,2,4,3,2
00000001D4A4CCC0,25,,2,4,3,1
00000001D4A58B80,28,,4,3,4,3
00000001D4A64540,23,,4,3,4,5
00000001D4A70360,28,,2,4,3,3
00000001D4A747A0,32,,4,3,4,0
00000001D4A78EE0,23,,2,4,3,5
00000001D4A8A160,32,,2,4,3,0
00000001D4A9B6C0,30,,4,3,4,6
00000001D4AB45E0,6,,4,3,4,1
00000001D4ABA500,30,,2,4,3,6
00000001D4AC0D00,14,,4,3,4,3
00000001D4ACD6E0,6,,2,4,3,1
00000001D4AD8F60,14,,2,4,3,3
00000001D4AF37A0,26,,4,3,4,0
00000001D4AFE260,17,,4,3,4,6
00000001D4B08F00,26,,2,4,3,0
00000001D4B0A3A0,16,,4,3,4,5
00000001D4B1B8E0,17,,2,4,3,6
00000001D4B22D00,16,,2,4,3,5
00000001D4B40F80,22,,4,3,4,1
00000001D4B4AB20,9,,4,3,4,3
00000001D4B57CA0,22,,2,4,3,1
00000001D4B59380,29,,4,3,4,4
00000001D4B63880,9,,2,4,3,3
00000001D4B6C900,29,,2,4,3,4
00000001D4B6DF20,8,,4,3,4,5
00000001D4B77960,24,,4,3,4,6
00000001D4B821A0,8,,2,4,3,5
00000001D4B83700,10,,4,3,4,0
00000001D4B8F980,24,,2,4,3,6
00000001D4B97F40,10,,2,4,3,0
00000001D4BA3300,34,,4,3,4,2
00000001D4BBADC0,34,,2,4,3,2
00000001D4BC4620,31,,4,3,4,5
00000001D4BDC220,31,,2,4,3,5
00000001D4BDE400,36,,4,3,4,4
00000001D4BE83E0,33,,4,3,4,1
00000001D4BF22A0,35,,4,3,4,3
00000001D4BF6020,36,,2,4,3,4
00000001D4BFF7E0,18,,4,3,4,0
00000001D4C067E0,33,,2,4,3,1
00000001D4C072E0,35,,2,4,3,3
00000001D4C17620,18,,2,4,3,0
00000001D4C2A3C0,30,,4,3,4,6
00000001D4C33200,23,,4,3,4,5
00000001D4C3FC00,12,,4,3,4,1
00000001D4C46EC0,30,,2,4,3,6
00000001D4C4B340,23,,2,4,3,5
00000001D4C4E680,20,,4,3,4,3
00000001D4C53F00,12,,2,4,3,1
00000001D4C64140,20,,2,4,3,3
00000001D4C8A460,19,,4,3,4,2
00000001D4CA0540,17,,4,3,4,6
00000001D4CA2680,19,,2,4,3,2
00000001D4CB5820,17,,2,4,3,6
00000001D4CB8600,16,,4,3,4,5
00000001D4CC2E40,25,,4,3,4,1
00000001D4CCF6C0,16,,2,4,3,5
00000001D4CD81C0,11,,4,3,4,0
00000001D4CDA860,25,,2,4,3,1
00000001D4CEE120,11,,2,4,3,0
00000001D4D06E60,15,,4,3,4,4
00000001D4D159A0,24,,4,3,4,6
00000001D4D1E500,15,,2,4,3,4
00000001D4D21B00,8,,4,3,4,5
00000001D4D2EE60,24,,2,4,3,6
00000001D4D34300,8,,2,4,3,5
00000001D4D36D80,28,,4,3,4,3
00000001D4D406A0,6,,4,3,4,1
00000001D4D4C480,28,,2,4,3,3
00000001D4D546C0,6,,2,4,3,1
00000001D4D678A0,7,,4,3,4,4
00000001D4D72420,30,,4,3,4,6
00000001D4D82360,7,,2,4,3,4
00000001D4D8B420,30,,2,4,3,6
00000001D4D8CCA0,14,,4,3,4,3
00000001D4DA2140,14,,2,4,3,3
00000001D4DA7BC0,31,,4,3,4,5
00000001D4DC1F60,31,,2,4,3,5
00000001D4DC87E0,32,,4,3,4,0
00000001D4DD3700,22,,4,3,4,1
00000001D4DDDAE0,32,,2,4,3,0
00000001D4DDF480,17,,4,3,4,6
00000001D4DEAF00,13,,4,3,4,2
00000001D4DEE860,22,,2,4,3,1
00000001D4DF58C0,9,,4,3,4,3
00000001D4DF8720,17,,2,4,3,6
00000001D4E05B20,13,,2,4,3,2
00000001D4E0EAA0,9,,2,4,3,3
00000001D4E22BE0,21,,4,3,4,4
00000001D4E3C7A0,24,,4,3,4,6
00000001D4E41580,21,,2,4,3,4
00000001D4E48C60,23,,4,3,4,5
00000001D4E56320,24,,2,4,3,6
00000001D4E62460,23,,2,4,3,5
00000001D4E6C6A0,35,,4,3,4,3
00000001D4E85440,35,,2,4,3,3
00000001D4E99720,29,,4,3,4,4
00000001D4EA3D00,26,,4,3,4,0
00000001D4EBBFE0,29,,2,4,3,4
00000001D4EBECE0,5,,4,3,4,2
00000001D4EC15E0,26,,2,4,3,0
00000001D4EC85E0,33,,4,3,4,1
00000001D4ED8360,5,,2,4,3,2
00000001D4EDDF80,30,,4,3,4,6
00000001D4EDFF20,33,,2,4,3,1
00000001D4EF6180,30,,2,4,3,6
00000001D4EF7C00,20,,4,3,4,3
00000001D4F01000,10,,4,3,4,0
00000001D4F0D860,20,,2,4,3,3
00000001D4F15B40,16,,4,3,4,5
00000001D4F19E40,10,,2,4,3,0
00000001D4F2DA00,16,,2,4,3,5
00000001D4F35160,12,,4,3,4,1
00000001D4F51BA0,12,,2,4,3,1
00000001D4F76FE0,28,,4,3,4,3
00000001D4F831A0,36,,4,3,4,4
00000001D4F8C8C0,27,,4,3,4,2
00000001D4F97060,28,,2,4,3,3
00000001D4F9E860,17,,4,3,4,6
00000001D4FA1640,36,,2,4,3,4
00000001D4FA6760,27,,2,4,3,2
00000001D4FB6700,17,,2,4,3,6
00000001D4FBE420,25,,4,3,4,1
00000001D4FD2FC0,8,,4,3,4,5
00000001D4FD85A0,25,,2,4,3,1
00000001D4FE9A00,18,,4,3,4,0
00000001D4FEE8C0,8,,2,4,3,5
00000001D4FF4220,14,,4,3,4,3
00000001D5000520,34,,4,3,4,2
00000001D5004AA0,18,,2,4,3,0
00000001D500CF40,14,,2,4,3,3
00000001D5010840,24,,4,3,4,6
00000001D5016EC0,34,,2,4,3,2
00000001D5027E80,24,,2,4,3,6
00000001D504D840,11,,4,3,4,0
00000001D505AFE0,19,,4,3,4,2
00000001D5065700,11,,2,4,3,0
00000001D506FD60,19,,2,4,3,2
00000001D50712E0,15,,4,3,4,4
00000001D5085DA0,6,,4,3,4,1
00000001D5088520,15,,2,4,3,4
00000001D5094EE0,30,,4,3,4,6
00000001D509B180,6,,2,4,3,1
00000001D50A7060,9,,4,3,4,3
00000001D50AD120,30,,2,4,3,6
00000001D50BB5E0,31,,4,3,4,5
00000001D50BF740,9,,2,4,3,3
00000001D50C5900,7,,4,3,4,4
00000001D50D4600,31,,2,4,3,5
00000001D50E49C0,7,,2,4,3,4
00000001D51076A0,32,,4,3,4,0
00000001D510F560,22,,4,3,4,1
00000001D511A240,35,,4,3,4,3
00000001D51231C0,32,,2,4,3,0
00000001D51268A0,23,,4,3,4,5
00000001D512B220,22,,2,4,3,1
00000001D51339A0,21,,4,3,4,4
