clock,pid,pname,event_name,pstate_prev,pstate_next,cpu
0000000266BC8020,4,bufwrite,2,4,3,1
0000000266BD8B80,5,bufwrite,4,3,4,1
0000000266E8EE40,6,bufwrite,2,4,3,2
0000000266EA3360,7,bufwrite,4,3,4,2
00000002687FA000,8,bufwrite,2,4,3,0
000000026880ACC0,4,bufwrite,4,3,4,0
0000000268A4DA20,5,bufwrite,2,4,3,1
0000000268A59860,6,bufwrite,4,3,4,1
0000000268D10360,7,bufwrite,2,4,3,2
0000000268D1E1A0,8,bufwrite,4,3,4,2
000000026A67E380,4,bufwrite,2,4,3,0
000000026A68C8A0,5,bufwrite,4,3,4,0
000000026A8D2A60,6,bufwrite,2,4,3,1
000000026A8DF700,7,bufwrite,4,3,4,1
000000026AB97200,8,bufwrite,2,4,3,2
000000026ABA88A0,4,bufwrite,4,3,4,2
000000026C502DE0,5,bufwrite,2,4,3,0
000000026C50FC00,6,bufwrite,4,3,4,0
000000026C7572C0,7,bufwrite,2,4,3,1
000000026C765020,8,bufwrite,4,3,4,1
000000026CA1AC80,4,bufwrite,2,4,3,2
000000026CA26BC0,5,bufwrite,4,3,4,2
000000026E3836C0,6,bufwrite,2,4,3,0
000000026E392040,7,bufwrite,4,3,4,0
000000026E5DBA40,8,bufwrite,2,4,3,1
000000026E5EC3C0,4,bufwrite,4,3,4,1
000000026E89F640,5,bufwrite,2,4,3,2
000000026E8AA1C0,6,bufwrite,4,3,4,2
000000027020B840,7,bufwrite,2,4,3,0
0000000270219240,8,bufwrite,4,3,4,0
000000027045FF00,4,bufwrite,2,4,3,1
000000027046E660,5,bufwrite,4,3,4,1
0000000270723BA0,6,bufwrite,2,4,3,2
000000027072FD20,7,bufwrite,4,3,4,2
0000000272090B60,8,bufwrite,2,4,3,0
00000002720A1560,4,bufwrite,4,3,4,0
00000002722E4520,5,bufwrite,2,4,3,1
00000002722F0BE0,6,bufwrite,4,3,4,1
00000002725A7EE0,7,bufwrite,2,4,3,2
00000002725B1B80,8,bufwrite,4,3,4,2
0000000273F14F80,4,bufwrite,2,4,3,0
0000000273F242A0,5,bufwrite,4,3,4,0
0000000274168BA0,6,bufwrite,2,4,3,1
0000000274176C60,7,bufwrite,4,3,4,1
000000027442CF40,8,bufwrite,2,4,3,2
000000027443AC00,4,bufwrite,4,3,4,2
0000000275D994E0,5,bufwrite,2,4,3,0
0000000275DA77C0,6,bufwrite,4,3,4,0
0000000275FED060,7,bufwrite,2,4,3,1
0000000275FF7300,8,bufwrite,4,3,4,1
00000002762B12A0,4,bufwrite,2,4,3,2
00000002762BC140,5,bufwrite,4,3,4,2
0000000277C119C0,6,bufwrite,2,4,3,0
0000000277C1E060,7,bufwrite,4,3,4,0
0000000277E71A00,8,bufwrite,2,4,3,1
0000000277E80520,4,bufwrite,4,3,4,1
00000002781352C0,5,bufwrite,2,4,3,2
000000027813F8C0,6,bufwrite,4,3,4,2
0000000279AA15A0,7,bufwrite,2,4,3,0
0000000279AAE660,8,bufwrite,4,3,4,0
0000000279CF66E0,4,bufwrite,2,4,3,1
0000000279D06300,5,bufwrite,4,3,4,1
0000000279FB7AA0,6,bufwrite,2,4,3,2
0000000279FC2AC0,7,bufwrite,4,3,4,2
000000027B9260C0,8,bufwrite,2,4,3,0
000000027B936140,4,bufwrite,4,3,4,0
000000027BB7A540,5,bufwrite,2,4,3,1
000000027BB870E0,6,bufwrite,4,3,4,1
000000027BE3E4C0,7,bufwrite,2,4,3,2
000000027BE47FE0,8,bufwrite,4,3,4,2
000000027D7AAF80,4,bufwrite,2,4,3,0
000000027D7BAAE0,5,bufwrite,4,3,4,0
000000027D9FE600,6,bufwrite,2,4,3,1
000000027DA0B780,7,bufwrite,4,3,4,1
000000027DCC2740,8,bufwrite,2,4,3,2
000000027DCD00C0,4,bufwrite,4,3,4,2
000000027F62F6E0,5,bufwrite,2,4,3,0
000000027F63CAC0,6,bufwrite,4,3,4,0
000000027F883620,7,bufwrite,2,4,3,1
000000027F891440,8,bufwrite,4,3,4,1
000000027FB47620,4,bufwrite,2,4,3,2
000000027FB52100,5,bufwrite,4,3,4,2
00000002814B36A0,6,bufwrite,2,4,3,0
00000002814C1FE0,7,bufwrite,4,3,4,0
00000002817079A0,8,bufwrite,2,4,3,1
00000002817186C0,4,bufwrite,4,3,4,1
00000002819CB500,5,bufwrite,2,4,3,2
00000002819D5860,6,bufwrite,4,3,4,2
00000002833316E0,7,bufwrite,2,4,3,0
000000028333FE00,8,bufwrite,4,3,4,0
000000028358C5C0,4,bufwrite,2,4,3,1
0000000283599420,5,bufwrite,4,3,4,1
000000028384E040,6,bufwrite,2,4,3,2
00000002838588A0,7,bufwrite,4,3,4,2
00000002851BC0A0,8,bufwrite,2,4,3,0
00000002851CBFE0,4,bufwrite,4,3,4,0
0000000285410B40,5,bufwrite,2,4,3,1
000000028541AB60,6,bufwrite,4,3,4,1
00000002856D1D80,7,bufwrite,2,4,3,2
00000002856DBB20,8,bufwrite,4,3,4,2
0000000287040B00,4,bufwrite,2,4,3,0
000000028704EC80,5,bufwrite,4,3,4,0
0000000287295160,6,bufwrite,2,4,3,1
00000002872A2C60,7,bufwrite,4,3,4,1
0000000287559680,8,bufwrite,2,4,3,2
0000000287566B40,4,bufwrite,4,3,4,2
0000000288EC5160,5,bufwrite,2,4,3,0
0000000288ED24A0,6,bufwrite,4,3,4,0
0000000289119320,7,bufwrite,2,4,3,1
0000000289125C40,8,bufwrite,4,3,4,1
00000002893DCF20,4,bufwrite,2,4,3,2
00000002893E75E0,5,bufwrite,4,3,4,2
000000028AD4A040,6,bufwrite,2,4,3,0
000000028AD58CA0,7,bufwrite,4,3,4,0
000000028AF9E020,8,bufwrite,2,4,3,1
000000028AFADAA0,4,bufwrite,4,3,4,1
000000028B2617E0,5,bufwrite,2,4,3,2
000000028B26B360,6,bufwrite,4,3,4,2
000000028CBC2B60,7,bufwrite,2,4,3,0
000000028CBCFA80,8,bufwrite,4,3,4,0
000000028CE22B40,4,bufwrite,2,4,3,1
000000028CE32000,5,bufwrite,4,3,4,1
000000028D0E5FE0,6,bufwrite,2,4,3,2
000000028D0F0700,7,bufwrite,4,3,4,2
000000028EA52F40,8,bufwrite,2,4,3,0
000000028EA638A0,4,bufwrite,4,3,4,0
000000028ECA6320,5,bufwrite,2,4,3,1
000000028ECB2EC0,6,bufwrite,4,3,4,1
000000028EF69A60,7,bufwrite,2,4,3,2
000000028EF73580,8,bufwrite,4,3,4,2
00000002908D6960,4,bufwrite,2,4,3,0
00000002908E51E0,5,bufwrite,4,3,4,0
0000000290B2B340,6,bufwrite,2,4,3,1
0000000290B388C0,7,bufwrite,4,3,4,1
0000000290DEEF60,8,bufwrite,2,4,3,2
0000000290DFB8C0,4,bufwrite,4,3,4,2
000000029275B1E0,5,bufwrite,2,4,3,0
0000000292768F60,6,bufwrite,4,3,4,0
00000002929AE720,7,bufwrite,2,4,3,1
00000002929BC780,8,bufwrite,4,3,4,1
0000000292C73520,4,bufwrite,2,4,3,2
0000000292C7DC60,5,bufwrite,4,3,4,2
00000002945DF520,6,bufwrite,2,4,3,0
00000002945ED140,7,bufwrite,4,3,4,0
0000000294834260,8,bufwrite,2,4,3,1
0000000294843040,4,bufwrite,4,3,4,1
0000000294AF7900,5,bufwrite,2,4,3,2
0000000294B01040,6,bufwrite,4,3,4,2
00000002964617C0,7,bufwrite,2,4,3,0
